862.291	-8.04717e-07
862.39	-8.0485e-07
862.489	-8.04352e-07
862.588	-8.04484e-07
862.687	-8.03986e-07
862.786	-8.04118e-07
862.885	-8.03621e-07
862.984	-8.03753e-07
863.083	-8.03256e-07
863.182	-8.03388e-07
863.281	-8.02891e-07
863.38	-8.03023e-07
863.479	-8.02526e-07
863.578	-8.02658e-07
863.677	-8.02162e-07
863.776	-8.02294e-07
863.875	-8.01798e-07
863.974	-8.01929e-07
864.073	-8.01434e-07
864.172	-8.01565e-07
864.271	-8.0107e-07
864.37	-8.01201e-07
864.469	-8.00706e-07
864.568	-8.00838e-07
864.667	-8.00343e-07
864.766	-8.00474e-07
864.865	-7.99979e-07
864.964	-8.00111e-07
865.063	-7.99617e-07
865.162	-7.99748e-07
865.261	-7.99254e-07
865.36	-7.99385e-07
865.459	-7.98891e-07
865.558	-7.99023e-07
865.657	-7.98529e-07
865.756	-7.9866e-07
865.855	-7.98167e-07
865.954	-7.98298e-07
866.053	-7.97805e-07
866.152	-7.97936e-07
866.251	-7.97443e-07
866.35	-7.97574e-07
866.449	-7.97082e-07
866.548	-7.97213e-07
866.647	-7.9672e-07
866.746	-7.96852e-07
866.845	-7.96359e-07
866.944	-7.9649e-07
867.043	-7.95998e-07
867.142	-7.9613e-07
867.241	-7.95638e-07
867.34	-7.95769e-07
867.439	-7.95277e-07
867.538	-7.95408e-07
867.637	-7.94917e-07
867.736	-7.95048e-07
867.835	-7.94557e-07
867.934	-7.94688e-07
868.033	-7.94197e-07
868.132	-7.94328e-07
868.231	-7.93837e-07
868.33	-7.93968e-07
868.429	-7.93478e-07
868.528	-7.93609e-07
868.627	-7.93119e-07
868.726	-7.9325e-07
868.825	-7.9276e-07
868.924	-7.92891e-07
869.023	-7.92401e-07
869.122	-7.92532e-07
869.221	-7.92042e-07
869.32	-7.92173e-07
869.419	-7.91684e-07
869.518	-7.91815e-07
869.617	-7.91326e-07
869.716	-7.91457e-07
869.815	-7.90968e-07
869.914	-7.91099e-07
870.013	-7.9061e-07
870.112	-7.90741e-07
870.211	-7.90253e-07
870.31	-7.90383e-07
870.409	-7.89895e-07
870.508	-7.90026e-07
870.607	-7.89538e-07
870.706	-7.89669e-07
870.805	-7.89181e-07
870.904	-7.89312e-07
871.003	-7.88824e-07
871.102	-7.88955e-07
871.201	-7.88468e-07
871.3	-7.88598e-07
871.399	-7.88112e-07
871.498	-7.88242e-07
871.597	-7.87756e-07
871.696	-7.87886e-07
871.795	-7.874e-07
871.894	-7.8753e-07
871.993	-7.87044e-07
872.092	-7.87174e-07
872.191	-7.86689e-07
872.29	-7.86819e-07
872.389	-7.86333e-07
872.488	-7.86464e-07
872.587	-7.85978e-07
872.686	-7.86108e-07
872.785	-7.85623e-07
872.884	-7.85754e-07
872.983	-7.85269e-07
873.082	-7.85399e-07
873.181	-7.84914e-07
873.28	-7.85044e-07
873.379	-7.8456e-07
873.478	-7.8469e-07
873.577	-7.84206e-07
873.676	-7.84336e-07
873.775	-7.83852e-07
873.874	-7.83982e-07
873.973	-7.83499e-07
874.072	-7.83629e-07
874.171	-7.83145e-07
874.27	-7.83275e-07
874.369	-7.82792e-07
874.468	-7.82922e-07
874.567	-7.82439e-07
874.666	-7.82569e-07
874.765	-7.82086e-07
874.864	-7.82216e-07
874.963	-7.81734e-07
875.062	-7.81864e-07
875.161	-7.81381e-07
875.26	-7.81511e-07
875.359	-7.81029e-07
875.458	-7.81159e-07
875.557	-7.80677e-07
875.656	-7.80807e-07
875.755	-7.80326e-07
875.854	-7.80455e-07
875.953	-7.79974e-07
876.052	-7.80104e-07
876.151	-7.79623e-07
876.25	-7.79752e-07
876.349	-7.79272e-07
876.448	-7.79401e-07
876.547	-7.78921e-07
876.646	-7.7905e-07
876.745	-7.7857e-07
876.844	-7.787e-07
876.943	-7.7822e-07
877.042	-7.78349e-07
877.141	-7.77869e-07
877.24	-7.77999e-07
877.339	-7.77519e-07
877.438	-7.77649e-07
877.537	-7.77169e-07
877.636	-7.77299e-07
877.735	-7.7682e-07
877.834	-7.76949e-07
877.933	-7.7647e-07
878.032	-7.76599e-07
878.131	-7.76121e-07
878.23	-7.7625e-07
878.329	-7.75772e-07
878.428	-7.75901e-07
878.527	-7.75423e-07
878.626	-7.75552e-07
878.725	-7.75074e-07
878.824	-7.75204e-07
878.923	-7.74726e-07
879.022	-7.74855e-07
879.121	-7.74378e-07
879.22	-7.74507e-07
879.319	-7.7403e-07
879.418	-7.74159e-07
879.517	-7.73682e-07
879.616	-7.73811e-07
879.715	-7.73334e-07
879.814	-7.73463e-07
879.913	-7.72987e-07
880.012	-7.73116e-07
880.111	-7.7264e-07
880.21	-7.72769e-07
880.309	-7.72293e-07
880.408	-7.72422e-07
880.507	-7.71946e-07
880.606	-7.72075e-07
880.705	-7.716e-07
880.804	-7.71728e-07
880.903	-7.71253e-07
881.002	-7.71382e-07
881.101	-7.70907e-07
881.2	-7.71036e-07
881.299	-7.70561e-07
881.398	-7.7069e-07
881.497	-7.70215e-07
881.596	-7.70344e-07
881.695	-7.6987e-07
881.794	-7.69999e-07
881.893	-7.69525e-07
881.992	-7.69653e-07
882.091	-7.6918e-07
882.19	-7.69308e-07
882.289	-7.68835e-07
882.388	-7.68963e-07
882.487	-7.6849e-07
882.586	-7.68619e-07
882.685	-7.68146e-07
882.784	-7.68274e-07
882.883	-7.67801e-07
882.982	-7.6793e-07
883.081	-7.67457e-07
883.18	-7.67586e-07
883.279	-7.67113e-07
883.378	-7.67242e-07
883.477	-7.6677e-07
883.576	-7.66898e-07
883.675	-7.66426e-07
883.774	-7.66555e-07
883.873	-7.66083e-07
883.972	-7.66212e-07
884.071	-7.6574e-07
884.17	-7.65869e-07
884.269	-7.65397e-07
884.368	-7.65526e-07
884.467	-7.65055e-07
884.566	-7.65183e-07
884.665	-7.64713e-07
884.764	-7.64841e-07
884.863	-7.6437e-07
884.962	-7.64499e-07
885.061	-7.64028e-07
885.16	-7.64157e-07
885.259	-7.63687e-07
885.358	-7.63815e-07
885.457	-7.63345e-07
885.556	-7.63473e-07
885.655	-7.63004e-07
885.754	-7.63132e-07
885.853	-7.62663e-07
885.952	-7.62791e-07
886.051	-7.62322e-07
886.15	-7.6245e-07
886.249	-7.61981e-07
886.348	-7.62109e-07
886.447	-7.61641e-07
886.546	-7.61769e-07
886.645	-7.613e-07
886.744	-7.61428e-07
886.843	-7.6096e-07
886.942	-7.61088e-07
887.041	-7.60621e-07
887.14	-7.60749e-07
887.239	-7.60281e-07
887.338	-7.60409e-07
887.437	-7.59942e-07
887.536	-7.60069e-07
887.635	-7.59602e-07
887.734	-7.5973e-07
887.833	-7.59263e-07
887.932	-7.59391e-07
888.031	-7.58925e-07
888.13	-7.59052e-07
888.229	-7.58586e-07
888.328	-7.58714e-07
888.427	-7.58248e-07
888.526	-7.58376e-07
888.625	-7.5791e-07
888.724	-7.58037e-07
888.823	-7.57572e-07
888.922	-7.57699e-07
889.021	-7.57234e-07
889.12	-7.57362e-07
889.219	-7.56897e-07
889.318	-7.57024e-07
889.417	-7.56559e-07
889.516	-7.56687e-07
889.615	-7.56222e-07
889.714	-7.5635e-07
889.813	-7.55886e-07
889.912	-7.56013e-07
890.011	-7.55549e-07
890.11	-7.55677e-07
890.209	-7.55213e-07
890.308	-7.5534e-07
890.407	-7.54876e-07
890.506	-7.55004e-07
890.605	-7.54541e-07
890.704	-7.54668e-07
890.803	-7.54205e-07
890.902	-7.54332e-07
891.001	-7.53869e-07
891.1	-7.53997e-07
891.199	-7.53534e-07
891.298	-7.53661e-07
891.397	-7.53199e-07
891.496	-7.53326e-07
891.595	-7.52864e-07
891.694	-7.52991e-07
891.793	-7.52529e-07
891.892	-7.52657e-07
891.991	-7.52195e-07
892.09	-7.52322e-07
892.189	-7.51861e-07
892.288	-7.51988e-07
892.387	-7.51527e-07
892.486	-7.51654e-07
892.585	-7.51193e-07
892.684	-7.5132e-07
892.783	-7.5086e-07
892.882	-7.50987e-07
892.981	-7.50526e-07
893.08	-7.50654e-07
893.179	-7.50193e-07
893.278	-7.50321e-07
893.377	-7.49861e-07
893.476	-7.49988e-07
893.575	-7.49528e-07
893.674	-7.49655e-07
893.773	-7.49196e-07
893.872	-7.49323e-07
893.971	-7.48863e-07
894.07	-7.48991e-07
894.169	-7.48532e-07
894.268	-7.48659e-07
894.367	-7.482e-07
894.466	-7.48327e-07
894.565	-7.47868e-07
894.664	-7.47995e-07
894.763	-7.47537e-07
894.862	-7.47664e-07
894.961	-7.47206e-07
895.06	-7.47333e-07
895.159	-7.46875e-07
895.258	-7.47002e-07
895.357	-7.46545e-07
895.456	-7.46672e-07
895.555	-7.46215e-07
895.654	-7.46342e-07
895.753	-7.45884e-07
895.852	-7.46011e-07
895.951	-7.45555e-07
896.05	-7.45682e-07
896.149	-7.45225e-07
896.248	-7.45352e-07
896.347	-7.44896e-07
896.446	-7.45023e-07
896.545	-7.44567e-07
896.644	-7.44694e-07
896.743	-7.44238e-07
896.842	-7.44365e-07
896.941	-7.43909e-07
897.04	-7.44036e-07
897.139	-7.43581e-07
897.238	-7.43708e-07
897.337	-7.43253e-07
897.436	-7.4338e-07
897.535	-7.42925e-07
897.634	-7.43052e-07
897.733	-7.42597e-07
897.832	-7.42724e-07
897.931	-7.4227e-07
898.03	-7.42397e-07
898.129	-7.41943e-07
898.228	-7.4207e-07
898.327	-7.41616e-07
898.426	-7.41743e-07
898.525	-7.41289e-07
898.624	-7.41416e-07
898.723	-7.40963e-07
898.822	-7.4109e-07
898.921	-7.40637e-07
899.02	-7.40764e-07
899.119	-7.40311e-07
899.218	-7.40438e-07
899.317	-7.39986e-07
899.416	-7.40113e-07
899.515	-7.3966e-07
899.614	-7.39787e-07
899.713	-7.39335e-07
899.812	-7.39462e-07
899.911	-7.39011e-07
900.01	-7.39138e-07
900.109	-7.38687e-07
900.208	-7.38814e-07
900.307	-7.38363e-07
900.406	-7.3849e-07
900.505	-7.38039e-07
900.604	-7.38166e-07
900.703	-7.37716e-07
900.802	-7.37843e-07
900.901	-7.37393e-07
901	-7.3752e-07
901.099	-7.3707e-07
901.198	-7.37197e-07
901.297	-7.36748e-07
901.396	-7.36875e-07
901.495	-7.36425e-07
901.594	-7.36553e-07
901.693	-7.36103e-07
901.792	-7.36231e-07
901.891	-7.35782e-07
901.99	-7.35909e-07
902.089	-7.3546e-07
902.188	-7.35588e-07
902.287	-7.35139e-07
902.386	-7.35266e-07
902.485	-7.34818e-07
902.584	-7.34945e-07
902.683	-7.34498e-07
902.782	-7.34625e-07
902.881	-7.34177e-07
902.98	-7.34304e-07
903.079	-7.33857e-07
903.178	-7.33984e-07
903.277	-7.33537e-07
903.376	-7.33664e-07
903.475	-7.33217e-07
903.574	-7.33344e-07
903.673	-7.32898e-07
903.772	-7.33025e-07
903.871	-7.32579e-07
903.97	-7.32706e-07
904.069	-7.32259e-07
904.168	-7.32387e-07
904.267	-7.31941e-07
904.366	-7.32068e-07
904.465	-7.31622e-07
904.564	-7.31749e-07
904.663	-7.31304e-07
904.762	-7.31431e-07
904.861	-7.30986e-07
904.96	-7.31113e-07
905.059	-7.30668e-07
905.158	-7.30795e-07
905.257	-7.3035e-07
905.356	-7.30477e-07
905.455	-7.30033e-07
905.554	-7.3016e-07
905.653	-7.29715e-07
905.752	-7.29843e-07
905.851	-7.29398e-07
905.95	-7.29525e-07
906.049	-7.29082e-07
906.148	-7.29209e-07
906.247	-7.28765e-07
906.346	-7.28892e-07
906.445	-7.28449e-07
906.544	-7.28576e-07
906.643	-7.28133e-07
906.742	-7.2826e-07
906.841	-7.27817e-07
906.94	-7.27944e-07
907.039	-7.27501e-07
907.138	-7.27628e-07
907.237	-7.27185e-07
907.336	-7.27312e-07
907.435	-7.2687e-07
907.534	-7.26997e-07
907.633	-7.26555e-07
907.732	-7.26682e-07
907.831	-7.2624e-07
907.93	-7.26367e-07
908.029	-7.25925e-07
908.128	-7.26052e-07
908.227	-7.25611e-07
908.326	-7.25738e-07
908.425	-7.25297e-07
908.524	-7.25424e-07
908.623	-7.24983e-07
908.722	-7.25109e-07
908.821	-7.24669e-07
908.92	-7.24796e-07
909.019	-7.24355e-07
909.118	-7.24482e-07
909.217	-7.24042e-07
909.316	-7.24168e-07
909.415	-7.23728e-07
909.514	-7.23855e-07
909.613	-7.23415e-07
909.712	-7.23542e-07
909.811	-7.23103e-07
909.91	-7.23229e-07
910.009	-7.2279e-07
910.108	-7.22917e-07
910.207	-7.22477e-07
910.306	-7.22604e-07
910.405	-7.22165e-07
910.504	-7.22292e-07
910.603	-7.21853e-07
910.702	-7.2198e-07
910.801	-7.21541e-07
910.9	-7.21668e-07
910.999	-7.2123e-07
911.098	-7.21356e-07
911.197	-7.20918e-07
911.296	-7.21045e-07
911.395	-7.20607e-07
911.494	-7.20733e-07
911.593	-7.20296e-07
911.692	-7.20422e-07
911.791	-7.19985e-07
911.89	-7.20111e-07
911.989	-7.19674e-07
912.088	-7.19801e-07
912.187	-7.19364e-07
912.286	-7.1949e-07
912.385	-7.19053e-07
912.484	-7.1918e-07
912.583	-7.18743e-07
912.682	-7.1887e-07
912.781	-7.18433e-07
912.88	-7.1856e-07
912.979	-7.18124e-07
913.078	-7.1825e-07
913.177	-7.17814e-07
913.276	-7.1794e-07
913.375	-7.17505e-07
913.474	-7.17631e-07
913.573	-7.17195e-07
913.672	-7.17322e-07
913.771	-7.16886e-07
913.87	-7.17013e-07
913.969	-7.16578e-07
914.068	-7.16704e-07
914.167	-7.16269e-07
914.266	-7.16395e-07
914.365	-7.15961e-07
914.464	-7.16087e-07
914.563	-7.15652e-07
914.662	-7.15778e-07
914.761	-7.15344e-07
914.86	-7.1547e-07
914.959	-7.15036e-07
915.058	-7.15162e-07
915.157	-7.14729e-07
915.256	-7.14855e-07
915.355	-7.14421e-07
915.454	-7.14547e-07
915.553	-7.14114e-07
915.652	-7.1424e-07
915.751	-7.13807e-07
915.85	-7.13933e-07
915.949	-7.135e-07
916.048	-7.13626e-07
916.147	-7.13193e-07
916.246	-7.13319e-07
916.345	-7.12886e-07
916.444	-7.13012e-07
916.543	-7.1258e-07
916.642	-7.12706e-07
916.741	-7.12274e-07
916.84	-7.12399e-07
916.939	-7.11968e-07
917.038	-7.12093e-07
917.137	-7.11662e-07
917.236	-7.11787e-07
917.335	-7.11356e-07
917.434	-7.11482e-07
917.533	-7.1105e-07
917.632	-7.11176e-07
917.731	-7.10745e-07
917.83	-7.10871e-07
917.929	-7.1044e-07
918.028	-7.10565e-07
918.127	-7.10135e-07
918.226	-7.1026e-07
918.325	-7.0983e-07
918.424	-7.09956e-07
918.523	-7.09525e-07
918.622	-7.09651e-07
918.721	-7.09221e-07
918.82	-7.09346e-07
918.919	-7.08917e-07
919.018	-7.09042e-07
919.117	-7.08613e-07
919.216	-7.08738e-07
919.315	-7.08309e-07
919.414	-7.08434e-07
919.513	-7.08005e-07
919.612	-7.0813e-07
919.711	-7.07701e-07
919.81	-7.07826e-07
919.909	-7.07398e-07
920.008	-7.07523e-07
920.107	-7.07095e-07
920.206	-7.0722e-07
920.305	-7.06791e-07
920.404	-7.06917e-07
920.503	-7.06489e-07
920.602	-7.06614e-07
920.701	-7.06186e-07
920.8	-7.06311e-07
920.899	-7.05883e-07
920.998	-7.06008e-07
921.097	-7.05581e-07
921.196	-7.05706e-07
921.295	-7.05279e-07
921.394	-7.05404e-07
921.493	-7.04977e-07
921.592	-7.05102e-07
921.691	-7.04675e-07
921.79	-7.048e-07
921.889	-7.04373e-07
921.988	-7.04498e-07
922.087	-7.04071e-07
922.186	-7.04196e-07
922.285	-7.0377e-07
922.384	-7.03895e-07
922.483	-7.03469e-07
922.582	-7.03594e-07
922.681	-7.03168e-07
922.78	-7.03293e-07
922.879	-7.02867e-07
922.978	-7.02992e-07
923.077	-7.02566e-07
923.176	-7.02691e-07
923.275	-7.02266e-07
923.374	-7.0239e-07
923.473	-7.01965e-07
923.572	-7.0209e-07
923.671	-7.01665e-07
923.77	-7.0179e-07
923.869	-7.01365e-07
923.968	-7.0149e-07
924.067	-7.01065e-07
924.166	-7.0119e-07
924.265	-7.00766e-07
924.364	-7.0089e-07
924.463	-7.00466e-07
924.562	-7.0059e-07
924.661	-7.00167e-07
924.76	-7.00291e-07
924.859	-6.99867e-07
924.958	-6.99992e-07
925.057	-6.99568e-07
925.156	-6.99693e-07
925.255	-6.99269e-07
925.354	-6.99394e-07
925.453	-6.98971e-07
925.552	-6.99095e-07
925.651	-6.98672e-07
925.75	-6.98796e-07
925.849	-6.98374e-07
925.948	-6.98498e-07
926.047	-6.98076e-07
926.146	-6.982e-07
926.245	-6.97777e-07
926.344	-6.97902e-07
926.443	-6.9748e-07
926.542	-6.97604e-07
926.641	-6.97182e-07
926.74	-6.97306e-07
926.839	-6.96884e-07
926.938	-6.97008e-07
927.037	-6.96587e-07
927.136	-6.96711e-07
927.235	-6.9629e-07
927.334	-6.96413e-07
927.433	-6.95992e-07
927.532	-6.96116e-07
927.631	-6.95696e-07
927.73	-6.95819e-07
927.829	-6.95399e-07
927.928	-6.95523e-07
928.027	-6.95102e-07
928.126	-6.95226e-07
928.225	-6.94806e-07
928.324	-6.94929e-07
928.423	-6.94509e-07
928.522	-6.94633e-07
928.621	-6.94213e-07
928.72	-6.94337e-07
928.819	-6.93917e-07
928.918	-6.94041e-07
929.017	-6.93621e-07
929.116	-6.93745e-07
929.215	-6.93326e-07
929.314	-6.93449e-07
929.413	-6.9303e-07
929.512	-6.93154e-07
929.611	-6.92735e-07
929.71	-6.92858e-07
929.809	-6.9244e-07
929.908	-6.92563e-07
930.007	-6.92145e-07
930.106	-6.92268e-07
930.205	-6.9185e-07
930.304	-6.91973e-07
930.403	-6.91555e-07
930.502	-6.91678e-07
930.601	-6.91261e-07
930.7	-6.91384e-07
930.799	-6.90966e-07
930.898	-6.91089e-07
930.997	-6.90672e-07
931.096	-6.90795e-07
931.195	-6.90378e-07
931.294	-6.90501e-07
931.393	-6.90084e-07
931.492	-6.90207e-07
931.591	-6.8979e-07
931.69	-6.89913e-07
931.789	-6.89497e-07
931.888	-6.8962e-07
931.987	-6.89203e-07
932.086	-6.89326e-07
932.185	-6.8891e-07
932.284	-6.89033e-07
932.383	-6.88617e-07
932.482	-6.8874e-07
932.581	-6.88324e-07
932.68	-6.88447e-07
932.779	-6.88031e-07
932.878	-6.88154e-07
932.977	-6.87738e-07
933.076	-6.87861e-07
933.175	-6.87446e-07
933.274	-6.87568e-07
933.373	-6.87153e-07
933.472	-6.87276e-07
933.571	-6.86861e-07
933.67	-6.86984e-07
933.769	-6.86569e-07
933.868	-6.86692e-07
933.967	-6.86277e-07
934.066	-6.864e-07
934.165	-6.85985e-07
934.264	-6.86108e-07
934.363	-6.85694e-07
934.462	-6.85816e-07
934.561	-6.85402e-07
934.66	-6.85525e-07
934.759	-6.85111e-07
934.858	-6.85233e-07
934.957	-6.8482e-07
935.056	-6.84942e-07
935.155	-6.84529e-07
935.254	-6.84651e-07
935.353	-6.84238e-07
935.452	-6.8436e-07
935.551	-6.83947e-07
935.65	-6.84069e-07
935.749	-6.83657e-07
935.848	-6.83779e-07
935.947	-6.83366e-07
936.046	-6.83488e-07
936.145	-6.83076e-07
936.244	-6.83198e-07
936.343	-6.82786e-07
936.442	-6.82908e-07
936.541	-6.82496e-07
936.64	-6.82618e-07
936.739	-6.82206e-07
936.838	-6.82328e-07
936.937	-6.81916e-07
937.036	-6.82039e-07
937.135	-6.81627e-07
937.234	-6.81749e-07
937.333	-6.81338e-07
937.432	-6.8146e-07
937.531	-6.81048e-07
937.63	-6.8117e-07
937.729	-6.80759e-07
937.828	-6.80881e-07
937.927	-6.8047e-07
938.026	-6.80592e-07
938.125	-6.80182e-07
938.224	-6.80304e-07
938.323	-6.79893e-07
938.422	-6.80015e-07
938.521	-6.79605e-07
938.62	-6.79726e-07
938.719	-6.79316e-07
938.818	-6.79438e-07
938.917	-6.79028e-07
939.016	-6.7915e-07
939.115	-6.7874e-07
939.214	-6.78862e-07
939.313	-6.78452e-07
939.412	-6.78574e-07
939.511	-6.78165e-07
939.61	-6.78286e-07
939.709	-6.77877e-07
939.808	-6.77999e-07
939.907	-6.7759e-07
940.006	-6.77711e-07
940.105	-6.77302e-07
940.204	-6.77424e-07
940.303	-6.77015e-07
940.402	-6.77137e-07
940.501	-6.76728e-07
940.6	-6.7685e-07
940.699	-6.76442e-07
940.798	-6.76563e-07
940.897	-6.76155e-07
940.996	-6.76276e-07
941.095	-6.75868e-07
941.194	-6.7599e-07
941.293	-6.75582e-07
941.392	-6.75703e-07
941.49	-6.75296e-07
941.589	-6.75417e-07
941.688	-6.7501e-07
941.787	-6.75131e-07
941.886	-6.74724e-07
941.985	-6.74845e-07
942.084	-6.74438e-07
942.183	-6.74559e-07
942.282	-6.74152e-07
942.381	-6.74273e-07
942.48	-6.73867e-07
942.579	-6.73988e-07
942.678	-6.73582e-07
942.777	-6.73703e-07
942.876	-6.73296e-07
942.975	-6.73417e-07
943.074	-6.73011e-07
943.173	-6.73132e-07
943.272	-6.72726e-07
943.371	-6.72847e-07
943.47	-6.72442e-07
943.569	-6.72562e-07
943.668	-6.72157e-07
943.767	-6.72278e-07
943.866	-6.71873e-07
943.965	-6.71993e-07
944.064	-6.71588e-07
944.163	-6.71709e-07
944.262	-6.71304e-07
944.361	-6.71425e-07
944.46	-6.7102e-07
944.559	-6.71141e-07
944.658	-6.70736e-07
944.757	-6.70857e-07
944.856	-6.70452e-07
944.955	-6.70573e-07
945.054	-6.70169e-07
945.153	-6.70289e-07
945.252	-6.69885e-07
945.351	-6.70006e-07
945.45	-6.69602e-07
945.549	-6.69722e-07
945.648	-6.69319e-07
945.747	-6.69439e-07
945.846	-6.69036e-07
945.945	-6.69156e-07
946.044	-6.68753e-07
946.143	-6.68873e-07
946.242	-6.6847e-07
946.341	-6.68591e-07
946.44	-6.68188e-07
946.539	-6.68308e-07
946.638	-6.67905e-07
946.737	-6.68025e-07
946.836	-6.67623e-07
946.935	-6.67743e-07
947.034	-6.67341e-07
947.133	-6.67461e-07
947.232	-6.67059e-07
947.331	-6.67179e-07
947.43	-6.66777e-07
947.529	-6.66897e-07
947.628	-6.66495e-07
947.727	-6.66615e-07
947.826	-6.66214e-07
947.925	-6.66334e-07
948.024	-6.65932e-07
948.123	-6.66052e-07
948.222	-6.65651e-07
948.321	-6.65771e-07
948.42	-6.6537e-07
948.519	-6.6549e-07
948.618	-6.65089e-07
948.717	-6.65208e-07
948.816	-6.64808e-07
948.915	-6.64928e-07
949.014	-6.64527e-07
949.113	-6.64647e-07
949.212	-6.64246e-07
949.311	-6.64366e-07
949.41	-6.63966e-07
949.509	-6.64086e-07
949.608	-6.63686e-07
949.707	-6.63805e-07
949.806	-6.63406e-07
949.905	-6.63525e-07
950.004	-6.63125e-07
950.103	-6.63245e-07
950.202	-6.62846e-07
950.301	-6.62965e-07
950.4	-6.62566e-07
950.499	-6.62685e-07
950.598	-6.62286e-07
950.697	-6.62406e-07
950.796	-6.62007e-07
950.895	-6.62126e-07
950.994	-6.61728e-07
951.093	-6.61847e-07
951.192	-6.61448e-07
951.291	-6.61568e-07
951.39	-6.61169e-07
951.489	-6.61289e-07
951.588	-6.6089e-07
951.687	-6.6101e-07
951.786	-6.60612e-07
951.885	-6.60731e-07
951.984	-6.60333e-07
952.083	-6.60452e-07
952.182	-6.60055e-07
952.281	-6.60174e-07
952.38	-6.59776e-07
952.479	-6.59896e-07
952.578	-6.59498e-07
952.677	-6.59617e-07
952.776	-6.5922e-07
952.875	-6.59339e-07
952.974	-6.58942e-07
953.073	-6.59061e-07
953.172	-6.58665e-07
953.271	-6.58784e-07
953.37	-6.58387e-07
953.469	-6.58506e-07
953.568	-6.58109e-07
953.667	-6.58228e-07
953.766	-6.57832e-07
953.865	-6.57951e-07
953.964	-6.57555e-07
954.063	-6.57674e-07
954.162	-6.57278e-07
954.261	-6.57397e-07
954.36	-6.57001e-07
954.459	-6.5712e-07
954.558	-6.56724e-07
954.657	-6.56843e-07
954.756	-6.56448e-07
954.855	-6.56566e-07
954.954	-6.56171e-07
955.053	-6.5629e-07
955.152	-6.55895e-07
955.251	-6.56013e-07
955.35	-6.55619e-07
955.449	-6.55737e-07
955.548	-6.55343e-07
955.647	-6.55461e-07
955.746	-6.55067e-07
955.845	-6.55185e-07
955.944	-6.54791e-07
956.043	-6.54909e-07
956.142	-6.54515e-07
956.241	-6.54634e-07
956.34	-6.5424e-07
956.439	-6.54358e-07
956.538	-6.53964e-07
956.637	-6.54083e-07
956.736	-6.53689e-07
956.835	-6.53807e-07
956.934	-6.53414e-07
957.033	-6.53532e-07
957.132	-6.53139e-07
957.231	-6.53257e-07
957.33	-6.52864e-07
957.429	-6.52983e-07
957.528	-6.5259e-07
957.627	-6.52708e-07
957.726	-6.52315e-07
957.825	-6.52433e-07
957.924	-6.52041e-07
958.023	-6.52159e-07
958.122	-6.51767e-07
958.221	-6.51885e-07
958.32	-6.51492e-07
958.419	-6.5161e-07
958.518	-6.51218e-07
958.617	-6.51336e-07
958.716	-6.50945e-07
958.815	-6.51063e-07
958.914	-6.50671e-07
959.013	-6.50789e-07
959.112	-6.50397e-07
959.211	-6.50515e-07
959.31	-6.50124e-07
959.409	-6.50242e-07
959.508	-6.49851e-07
959.607	-6.49969e-07
959.706	-6.49578e-07
959.805	-6.49695e-07
959.904	-6.49305e-07
960.003	-6.49422e-07
960.102	-6.49032e-07
960.201	-6.4915e-07
960.3	-6.48759e-07
960.399	-6.48877e-07
960.498	-6.48487e-07
960.597	-6.48604e-07
960.696	-6.48214e-07
960.795	-6.48332e-07
960.894	-6.47942e-07
960.993	-6.4806e-07
961.092	-6.4767e-07
961.191	-6.47787e-07
961.29	-6.47398e-07
961.389	-6.47515e-07
961.488	-6.47126e-07
961.587	-6.47243e-07
961.686	-6.46854e-07
961.785	-6.46972e-07
961.884	-6.46583e-07
961.983	-6.467e-07
962.082	-6.46311e-07
962.181	-6.46429e-07
962.28	-6.4604e-07
962.379	-6.46157e-07
962.478	-6.45769e-07
962.577	-6.45886e-07
962.676	-6.45498e-07
962.775	-6.45615e-07
962.874	-6.45227e-07
962.973	-6.45344e-07
963.072	-6.44956e-07
963.171	-6.45073e-07
963.27	-6.44686e-07
963.369	-6.44803e-07
963.468	-6.44415e-07
963.567	-6.44532e-07
963.666	-6.44145e-07
963.765	-6.44262e-07
963.864	-6.43875e-07
963.963	-6.43992e-07
964.062	-6.43605e-07
964.161	-6.43722e-07
964.26	-6.43335e-07
964.359	-6.43452e-07
964.458	-6.43065e-07
964.557	-6.43182e-07
964.656	-6.42795e-07
964.755	-6.42912e-07
964.854	-6.42526e-07
964.953	-6.42643e-07
965.052	-6.42256e-07
965.151	-6.42373e-07
965.25	-6.41987e-07
965.349	-6.42104e-07
965.448	-6.41718e-07
965.547	-6.41835e-07
965.646	-6.41449e-07
965.745	-6.41566e-07
965.844	-6.4118e-07
965.943	-6.41297e-07
966.042	-6.40912e-07
966.141	-6.41029e-07
966.24	-6.40643e-07
966.339	-6.4076e-07
966.438	-6.40375e-07
966.537	-6.40492e-07
966.636	-6.40107e-07
966.735	-6.40223e-07
966.834	-6.39839e-07
966.933	-6.39955e-07
967.032	-6.39571e-07
967.131	-6.39687e-07
967.23	-6.39303e-07
967.329	-6.3942e-07
967.428	-6.39035e-07
967.527	-6.39152e-07
967.626	-6.38768e-07
967.725	-6.38884e-07
967.824	-6.385e-07
967.923	-6.38617e-07
968.022	-6.38233e-07
968.121	-6.3835e-07
968.22	-6.37966e-07
968.319	-6.38082e-07
968.418	-6.37699e-07
968.517	-6.37816e-07
968.616	-6.37432e-07
968.715	-6.37549e-07
968.814	-6.37166e-07
