8562.06	7.31859e+12
8562.24	7.31905e+12
8562.42	7.31951e+12
8562.6	7.31997e+12
8562.78	7.32043e+12
8562.95	7.32089e+12
8563.13	7.32135e+12
8563.31	7.32182e+12
8563.49	7.32228e+12
8563.67	7.32274e+12
8563.85	7.3232e+12
8564.03	7.32366e+12
8564.21	7.32412e+12
8564.39	7.32458e+12
8564.57	7.32504e+12
8564.75	7.32551e+12
8564.93	7.32597e+12
8565.11	7.32643e+12
8565.29	7.32689e+12
8565.47	7.32735e+12
8565.65	7.32781e+12
8565.83	7.32827e+12
8566.01	7.32873e+12
8566.19	7.3292e+12
8566.37	7.32966e+12
8566.55	7.33012e+12
8566.73	7.33058e+12
8566.91	7.4805e+12
8567.09	7.48097e+12
8567.27	7.48144e+12
8567.45	7.48191e+12
8567.63	7.48238e+12
8567.81	7.48285e+12
8567.99	7.48333e+12
8568.17	7.4838e+12
8568.35	7.48427e+12
8568.53	7.48474e+12
8568.71	7.48521e+12
8568.89	7.48568e+12
8569.07	7.48615e+12
8569.25	7.48662e+12
8569.43	7.48709e+12
8569.61	7.48757e+12
8569.79	7.48804e+12
8569.97	7.48851e+12
8570.15	7.48898e+12
8570.33	7.48945e+12
8570.51	7.48992e+12
8570.69	7.49039e+12
8570.87	7.49086e+12
8571.04	7.49134e+12
8571.22	7.49181e+12
8571.4	7.49228e+12
8571.58	7.49275e+12
8571.76	7.49322e+12
8571.94	7.49369e+12
8572.12	7.49416e+12
8572.3	7.49464e+12
8572.48	7.49511e+12
8572.66	7.49558e+12
8572.84	7.49605e+12
8573.02	7.49652e+12
8573.2	7.49699e+12
8573.38	7.49747e+12
8573.56	7.49794e+12
8573.74	7.49841e+12
8573.92	7.49888e+12
8574.1	7.49935e+12
8574.28	7.49982e+12
8574.46	7.5003e+12
8574.64	7.50077e+12
8574.82	7.50124e+12
8575	7.50171e+12
8575.18	7.50218e+12
8575.36	7.50266e+12
8575.54	7.50313e+12
8575.72	7.5036e+12
8575.9	7.50407e+12
8576.08	7.50454e+12
8576.26	7.50502e+12
8576.44	7.50549e+12
8576.62	7.50596e+12
8576.8	7.50643e+12
8576.98	7.5069e+12
8577.16	7.50738e+12
8577.34	7.50785e+12
8577.52	7.50832e+12
8577.7	7.50879e+12
8577.88	7.50926e+12
8578.06	7.50974e+12
8578.24	7.51021e+12
8578.42	7.51068e+12
8578.6	7.51115e+12
8578.78	7.51162e+12
8578.96	7.5121e+12
8579.14	7.51257e+12
8579.31	7.51304e+12
8579.49	7.51351e+12
8579.67	7.51399e+12
8579.85	7.51446e+12
8580.03	7.51493e+12
8580.21	7.5154e+12
8580.39	7.51588e+12
8580.57	7.51635e+12
8580.75	7.51682e+12
8580.93	7.51729e+12
8581.11	7.51777e+12
8581.29	7.51824e+12
8581.47	7.51871e+12
8581.65	7.51918e+12
8581.83	7.51966e+12
8582.01	7.52013e+12
8582.19	7.5206e+12
8582.37	7.52107e+12
8582.55	7.52155e+12
8582.73	7.52202e+12
8582.91	7.52249e+12
8583.09	7.52296e+12
8583.27	7.52344e+12
8583.45	7.52391e+12
8583.63	7.52438e+12
8583.81	7.52486e+12
8583.99	7.52533e+12
8584.17	7.5258e+12
8584.35	7.52627e+12
8584.53	7.52675e+12
8584.71	7.52722e+12
8584.89	7.52769e+12
8585.07	7.52817e+12
8585.25	7.52864e+12
8585.43	7.52911e+12
8585.61	7.52958e+12
8585.79	7.53006e+12
8585.97	7.53053e+12
8586.15	7.531e+12
8586.33	7.53148e+12
8586.51	7.53195e+12
8586.69	7.53242e+12
8586.87	7.5329e+12
8587.05	7.53337e+12
8587.23	7.53384e+12
8587.4	7.53432e+12
8587.58	7.53479e+12
8587.76	7.53526e+12
8587.94	7.53573e+12
8588.12	7.53621e+12
8588.3	7.53668e+12
8588.48	7.53715e+12
8588.66	7.53763e+12
8588.84	7.5381e+12
8589.02	7.53857e+12
8589.2	7.53905e+12
8589.38	7.53952e+12
8589.56	7.54e+12
8589.74	7.54047e+12
8589.92	7.54094e+12
8590.1	7.54142e+12
8590.28	7.54189e+12
8590.46	7.54236e+12
8590.64	7.54284e+12
8590.82	7.54331e+12
8591	7.54378e+12
8591.18	7.54426e+12
8591.36	7.54473e+12
8591.54	7.5452e+12
8591.72	7.54568e+12
8591.9	7.54615e+12
8592.08	7.54663e+12
8592.26	7.5471e+12
8592.44	7.54757e+12
8592.62	7.54805e+12
8592.8	7.54852e+12
8592.98	7.54899e+12
8593.16	7.54947e+12
8593.34	7.54994e+12
8593.52	7.55042e+12
8593.7	7.55089e+12
8593.88	7.55136e+12
8594.06	7.55184e+12
8594.24	7.55231e+12
8594.42	7.55279e+12
8594.6	7.55326e+12
8594.78	7.55373e+12
8594.96	7.55421e+12
8595.14	7.55468e+12
8595.32	7.55516e+12
8595.49	7.55563e+12
8595.67	7.5561e+12
8595.85	7.55658e+12
8596.03	7.55705e+12
8596.21	7.55753e+12
8596.39	7.558e+12
8596.57	7.55847e+12
8596.75	7.55895e+12
8596.93	7.55942e+12
8597.11	7.5599e+12
8597.29	7.56037e+12
8597.47	7.56085e+12
8597.65	7.56132e+12
8597.83	7.56179e+12
8598.01	7.56227e+12
8598.19	7.56274e+12
8598.37	7.56322e+12
8598.55	7.56369e+12
8598.73	7.56417e+12
8598.91	7.56464e+12
8599.09	7.56511e+12
8599.27	7.56559e+12
8599.45	7.56606e+12
8599.63	7.56654e+12
8599.81	7.56701e+12
8599.99	7.56749e+12
8600.17	7.56796e+12
8600.35	7.56844e+12
8600.53	7.56891e+12
8600.71	7.56939e+12
8600.89	7.56986e+12
8601.07	7.57034e+12
8601.25	7.57081e+12
8601.43	7.57128e+12
8601.61	7.57176e+12
8601.79	7.57223e+12
8601.97	7.57271e+12
8602.15	7.57318e+12
8602.33	7.57366e+12
8602.51	7.57413e+12
8602.69	7.57461e+12
8602.87	7.57508e+12
8603.05	7.57556e+12
8603.23	7.57603e+12
8603.41	7.57651e+12
8603.59	7.57698e+12
8603.76	7.57746e+12
8603.94	7.57793e+12
8604.12	7.57841e+12
8604.3	7.57888e+12
8604.48	7.57936e+12
8604.66	7.57983e+12
8604.84	7.58031e+12
8605.02	7.58078e+12
8605.2	7.58126e+12
8605.38	7.58173e+12
8605.56	7.58221e+12
8605.74	7.58268e+12
8605.92	7.58316e+12
8606.1	7.58364e+12
8606.28	7.58411e+12
8606.46	7.58459e+12
8606.64	7.58506e+12
8606.82	7.58554e+12
8607	7.58601e+12
8607.18	7.58649e+12
8607.36	7.58696e+12
8607.54	7.58744e+12
8607.72	7.58791e+12
8607.9	7.58839e+12
8608.08	7.58886e+12
8608.26	7.58934e+12
8608.44	7.58982e+12
8608.62	7.59029e+12
8608.8	7.59077e+12
8608.98	7.59124e+12
8609.16	7.59172e+12
8609.34	7.59219e+12
8609.52	7.59267e+12
8609.7	7.59314e+12
8609.88	7.59362e+12
8610.06	7.5941e+12
8610.24	7.59457e+12
8610.42	7.59505e+12
8610.6	7.59552e+12
8610.78	7.596e+12
8610.96	7.59647e+12
8611.14	7.59695e+12
8611.32	7.59743e+12
8611.5	7.5979e+12
8611.68	7.59838e+12
8611.85	7.59885e+12
8612.03	7.59933e+12
8612.21	7.59981e+12
8612.39	7.60028e+12
8612.57	7.60076e+12
8612.75	7.60123e+12
8612.93	7.60171e+12
8613.11	7.60219e+12
8613.29	7.60266e+12
8613.47	7.75001e+12
8613.65	7.75049e+12
8613.83	7.75098e+12
8614.01	7.75146e+12
8614.19	7.75195e+12
8614.37	7.75243e+12
8614.55	7.75292e+12
8614.73	7.7534e+12
8614.91	7.75389e+12
8615.09	7.75437e+12
8615.27	7.75486e+12
8615.45	7.75535e+12
8615.63	7.75583e+12
8615.81	7.75632e+12
8615.99	7.7568e+12
8616.17	7.75729e+12
8616.35	7.75777e+12
8616.53	7.75826e+12
8616.71	7.75874e+12
8616.89	7.75923e+12
8617.07	7.75972e+12
8617.25	7.7602e+12
8617.43	7.76069e+12
8617.61	7.76117e+12
8617.79	7.76166e+12
8617.97	7.76214e+12
8618.15	7.76263e+12
8618.33	7.76312e+12
8618.51	7.7636e+12
8618.69	7.76409e+12
8618.87	7.76457e+12
8619.05	7.76506e+12
8619.23	7.76554e+12
8619.41	7.76603e+12
8619.59	7.76652e+12
8619.77	7.767e+12
8619.95	7.76749e+12
8620.12	7.76797e+12
8620.3	7.76846e+12
8620.48	7.76895e+12
8620.66	7.76943e+12
8620.84	7.76992e+12
8621.02	7.77041e+12
8621.2	7.77089e+12
8621.38	7.77138e+12
8621.56	7.77186e+12
8621.74	7.77235e+12
8621.92	7.77284e+12
8622.1	7.77332e+12
8622.28	7.77381e+12
8622.46	7.77429e+12
8622.64	7.77478e+12
8622.82	7.77527e+12
8623	7.77575e+12
8623.18	7.77624e+12
8623.36	7.77673e+12
8623.54	7.77721e+12
8623.72	7.7777e+12
8623.9	7.77819e+12
8624.08	7.77867e+12
8624.26	7.77916e+12
8624.44	7.77965e+12
8624.62	7.78013e+12
8624.8	7.78062e+12
8624.98	7.7811e+12
8625.16	7.78159e+12
8625.34	7.78208e+12
8625.52	7.78256e+12
8625.7	7.78305e+12
8625.88	7.78354e+12
8626.06	7.78402e+12
8626.24	7.78451e+12
8626.42	7.785e+12
8626.6	7.78548e+12
8626.78	7.78597e+12
8626.96	7.78646e+12
8627.14	7.78694e+12
8627.32	7.78743e+12
8627.5	7.78792e+12
8627.68	7.78841e+12
8627.86	7.78889e+12
8628.04	7.78938e+12
8628.21	7.78987e+12
8628.39	7.79035e+12
8628.57	7.79084e+12
8628.75	7.79133e+12
8628.93	7.79181e+12
8629.11	7.7923e+12
8629.29	7.79279e+12
8629.47	7.79328e+12
8629.65	7.79376e+12
8629.83	7.79425e+12
8630.01	7.79474e+12
8630.19	7.79522e+12
8630.37	7.79571e+12
8630.55	7.7962e+12
8630.73	7.79669e+12
8630.91	7.79717e+12
8631.09	7.79766e+12
8631.27	7.79815e+12
8631.45	7.79863e+12
8631.63	7.79912e+12
8631.81	7.79961e+12
8631.99	7.8001e+12
8632.17	7.80058e+12
8632.35	7.80107e+12
8632.53	7.80156e+12
8632.71	7.80205e+12
8632.89	7.80253e+12
8633.07	7.80302e+12
8633.25	7.80351e+12
8633.43	7.804e+12
8633.61	7.80448e+12
8633.79	7.80497e+12
8633.97	7.80546e+12
8634.15	7.80595e+12
8634.33	7.80643e+12
8634.51	7.80692e+12
8634.69	7.80741e+12
8634.87	7.8079e+12
8635.05	7.80838e+12
8635.23	7.80887e+12
8635.41	7.80936e+12
8635.59	7.80985e+12
8635.77	7.81034e+12
8635.95	7.81082e+12
8636.13	7.81131e+12
8636.31	7.8118e+12
8636.48	7.81229e+12
8636.66	7.81277e+12
8636.84	7.81326e+12
8637.02	7.81375e+12
8637.2	7.81424e+12
8637.38	7.81473e+12
8637.56	7.81521e+12
8637.74	7.8157e+12
8637.92	7.81619e+12
8638.1	7.81668e+12
8638.28	7.81717e+12
8638.46	7.81765e+12
8638.64	7.81814e+12
8638.82	7.81863e+12
8639	7.81912e+12
8639.18	7.81961e+12
8639.36	7.8201e+12
8639.54	7.82058e+12
8639.72	7.82107e+12
8639.9	7.82156e+12
8640.08	7.82205e+12
8640.26	7.82254e+12
8640.44	7.82302e+12
8640.62	7.82351e+12
8640.8	7.824e+12
8640.98	7.82449e+12
8641.16	7.82498e+12
8641.34	7.82547e+12
8641.52	7.82595e+12
8641.7	7.82644e+12
8641.88	7.82693e+12
8642.06	7.82742e+12
8642.24	7.82791e+12
8642.42	7.8284e+12
8642.6	7.82889e+12
8642.78	7.82937e+12
8642.96	7.82986e+12
8643.14	7.83035e+12
8643.32	7.83084e+12
8643.5	7.83133e+12
8643.68	7.83182e+12
8643.86	7.83231e+12
8644.04	7.83279e+12
8644.22	7.83328e+12
8644.4	7.83377e+12
8644.57	7.83426e+12
8644.75	7.83475e+12
8644.93	7.83524e+12
8645.11	7.83573e+12
8645.29	7.83622e+12
8645.47	7.83671e+12
8645.65	7.83719e+12
8645.83	7.83768e+12
8646.01	7.83817e+12
8646.19	7.83866e+12
8646.37	7.83915e+12
8646.55	7.83964e+12
8646.73	7.84013e+12
8646.91	7.84062e+12
8647.09	7.84111e+12
8647.27	7.8416e+12
8647.45	7.84208e+12
8647.63	7.84257e+12
8647.81	7.84306e+12
8647.99	7.84355e+12
8648.17	7.84404e+12
8648.35	7.84453e+12
8648.53	7.84502e+12
8648.71	7.84551e+12
8648.89	7.846e+12
8649.07	7.84649e+12
8649.25	7.84698e+12
8649.43	7.84747e+12
8649.61	7.84796e+12
8649.79	7.84844e+12
8649.97	7.84893e+12
8650.15	7.84942e+12
8650.33	7.84991e+12
8650.51	7.8504e+12
8650.69	7.85089e+12
8650.87	7.85138e+12
8651.05	7.85187e+12
8651.23	7.85236e+12
8651.41	7.85285e+12
8651.59	7.85334e+12
8651.77	7.85383e+12
8651.95	7.85432e+12
8652.13	7.85481e+12
8652.31	7.8553e+12
8652.49	7.85579e+12
8652.67	7.85628e+12
8652.84	7.85677e+12
8653.02	7.85726e+12
8653.2	7.85775e+12
8653.38	7.85824e+12
8653.56	7.85873e+12
8653.74	7.85922e+12
8653.92	7.85971e+12
8654.1	7.8602e+12
8654.28	7.86069e+12
8654.46	7.86118e+12
8654.64	7.86166e+12
8654.82	7.86215e+12
8655	7.86264e+12
8655.18	7.86313e+12
8655.36	7.86362e+12
8655.54	7.86411e+12
8655.72	7.8646e+12
8655.9	7.86509e+12
8656.08	7.86558e+12
8656.26	7.86608e+12
8656.44	7.86657e+12
8656.62	7.86706e+12
8656.8	7.86755e+12
8656.98	7.86804e+12
8657.16	7.86853e+12
8657.34	7.86902e+12
8657.52	7.86951e+12
8657.7	7.87e+12
8657.88	7.87049e+12
8658.06	7.87098e+12
8658.24	7.87147e+12
8658.42	7.87196e+12
8658.6	7.87245e+12
8658.78	7.87294e+12
8658.96	7.87343e+12
8659.14	7.87392e+12
8659.32	7.87441e+12
8659.5	7.8749e+12
8659.68	7.87539e+12
8659.86	7.87588e+12
8660.04	7.87637e+12
8660.22	7.94253e+12
8660.4	7.94303e+12
8660.58	7.94352e+12
8660.76	7.94402e+12
8660.93	7.94451e+12
8661.11	7.94501e+12
8661.29	7.9455e+12
8661.47	7.946e+12
8661.65	7.94649e+12
8661.83	7.94698e+12
8662.01	7.94748e+12
8662.19	7.94797e+12
8662.37	7.94847e+12
8662.55	7.94896e+12
8662.73	7.94946e+12
8662.91	7.94995e+12
8663.09	7.95045e+12
8663.27	7.95094e+12
8663.45	7.95144e+12
8663.63	7.95193e+12
8663.81	7.95243e+12
8663.99	7.95292e+12
8664.17	7.95342e+12
8664.35	7.95391e+12
8664.53	7.95441e+12
8664.71	7.9549e+12
8664.89	7.9554e+12
8665.07	7.95589e+12
8665.25	7.95639e+12
8665.43	7.95689e+12
8665.61	7.95738e+12
8665.79	7.95788e+12
8665.97	7.95837e+12
8666.15	7.95887e+12
8666.33	7.95936e+12
8666.51	7.95986e+12
8666.69	7.96035e+12
8666.87	7.96085e+12
8667.05	7.96134e+12
8667.23	7.96184e+12
8667.41	7.96233e+12
8667.59	7.96283e+12
8667.77	7.96333e+12
8667.95	7.96382e+12
8668.13	7.96432e+12
8668.31	7.96481e+12
8668.49	7.96531e+12
8668.67	7.9658e+12
8668.85	7.9663e+12
8669.03	7.96679e+12
8669.2	7.96729e+12
8669.38	7.96779e+12
8669.56	7.96828e+12
8669.74	7.96878e+12
8669.92	7.96927e+12
8670.1	7.96977e+12
8670.28	7.97026e+12
8670.46	7.97076e+12
8670.64	7.97126e+12
8670.82	7.97175e+12
8671	7.97225e+12
8671.18	7.97274e+12
8671.36	7.97324e+12
8671.54	7.97374e+12
8671.72	7.97423e+12
8671.9	7.97473e+12
8672.08	7.97522e+12
8672.26	7.97572e+12
8672.44	7.97622e+12
8672.62	7.97671e+12
8672.8	7.97721e+12
8672.98	7.9777e+12
8673.16	7.9782e+12
8673.34	7.9787e+12
8673.52	7.97919e+12
8673.7	7.97969e+12
8673.88	7.98018e+12
8674.06	7.98068e+12
8674.24	7.98118e+12
8674.42	7.98167e+12
8674.6	7.98217e+12
8674.78	7.98267e+12
8674.96	7.98316e+12
8675.14	7.98366e+12
8675.32	7.98415e+12
8675.5	7.98465e+12
8675.68	7.98515e+12
8675.86	7.98564e+12
8676.04	7.98614e+12
8676.22	7.98664e+12
8676.4	7.98713e+12
8676.58	7.98763e+12
8676.76	7.98813e+12
8676.94	7.98862e+12
8677.12	7.98912e+12
8677.29	7.98962e+12
8677.47	7.99011e+12
8677.65	7.99061e+12
8677.83	7.99111e+12
8678.01	7.9916e+12
8678.19	7.9921e+12
8678.37	7.9926e+12
8678.55	7.99309e+12
8678.73	7.99359e+12
8678.91	7.99409e+12
8679.09	7.99458e+12
8679.27	7.99508e+12
8679.45	7.99558e+12
8679.63	7.99607e+12
8679.81	7.99657e+12
8679.99	7.99707e+12
8680.17	7.99756e+12
8680.35	7.99806e+12
8680.53	7.99856e+12
8680.71	7.99905e+12
8680.89	7.99955e+12
8681.07	8.00005e+12
8681.25	8.00055e+12
8681.43	8.00104e+12
8681.61	8.00154e+12
8681.79	8.00204e+12
8681.97	8.00253e+12
8682.15	8.00303e+12
8682.33	8.00353e+12
8682.51	8.00403e+12
8682.69	8.00452e+12
8682.87	8.00502e+12
8683.05	8.00552e+12
8683.23	8.00601e+12
8683.41	8.00651e+12
8683.59	8.00701e+12
8683.77	8.00751e+12
8683.95	8.008e+12
8684.13	8.0085e+12
8684.31	8.009e+12
8684.49	8.0095e+12
8684.67	8.00999e+12
8684.85	8.01049e+12
8685.03	8.01099e+12
8685.21	8.01149e+12
8685.39	8.01198e+12
8685.56	8.01248e+12
8685.74	8.01298e+12
8685.92	8.01348e+12
8686.1	8.01397e+12
8686.28	8.01447e+12
8686.46	8.01497e+12
8686.64	8.01547e+12
8686.82	8.01596e+12
8687	8.01646e+12
8687.18	8.01696e+12
8687.36	8.01746e+12
8687.54	8.01796e+12
8687.72	8.01845e+12
8687.9	8.01895e+12
8688.08	8.01945e+12
8688.26	8.01995e+12
8688.44	8.02044e+12
8688.62	8.02094e+12
8688.8	8.02144e+12
8688.98	8.02194e+12
8689.16	8.02244e+12
8689.34	8.02293e+12
8689.52	8.02343e+12
8689.7	8.02393e+12
8689.88	8.02443e+12
8690.06	8.02493e+12
8690.24	8.02542e+12
8690.42	8.02592e+12
8690.6	8.02642e+12
8690.78	8.02692e+12
8690.96	8.02742e+12
8691.14	8.02791e+12
8691.32	8.02841e+12
8691.5	8.02891e+12
8691.68	8.02941e+12
8691.86	8.02991e+12
8692.04	8.03041e+12
8692.22	8.0309e+12
8692.4	8.0314e+12
8692.58	8.0319e+12
8692.76	8.0324e+12
8692.94	8.0329e+12
8693.12	8.0334e+12
8693.3	8.03389e+12
8693.48	8.03439e+12
8693.65	8.03489e+12
8693.83	8.03539e+12
8694.01	8.03589e+12
8694.19	8.03639e+12
8694.37	8.03689e+12
8694.55	8.03738e+12
8694.73	8.03788e+12
8694.91	8.03838e+12
8695.09	8.03888e+12
8695.27	8.03938e+12
8695.45	8.03988e+12
8695.63	8.04038e+12
8695.81	8.04087e+12
8695.99	8.04137e+12
8696.17	8.04187e+12
8696.35	8.04237e+12
8696.53	8.04287e+12
8696.71	8.04337e+12
8696.89	8.04387e+12
8697.07	8.04437e+12
8697.25	8.04486e+12
8697.43	8.04536e+12
8697.61	8.04586e+12
8697.79	8.04636e+12
8697.97	8.04686e+12
8698.15	8.04736e+12
8698.33	8.04786e+12
8698.51	8.04836e+12
8698.69	8.04886e+12
8698.87	8.04936e+12
8699.05	8.04985e+12
8699.23	8.05035e+12
8699.41	8.05085e+12
8699.59	8.05135e+12
8699.77	8.05185e+12
8699.95	8.05235e+12
8700.13	8.05285e+12
8700.31	8.05335e+12
8700.49	8.05385e+12
8700.67	8.05435e+12
8700.85	8.05485e+12
8701.03	8.05535e+12
8701.21	8.05585e+12
8701.39	8.05634e+12
8701.57	8.05684e+12
8701.74	8.05734e+12
8701.92	8.05784e+12
8702.1	8.05834e+12
8702.28	8.05884e+12
8702.46	8.05934e+12
8702.64	8.05984e+12
8702.82	8.06034e+12
8703	8.06084e+12
8703.18	8.06134e+12
8703.36	8.06184e+12
8703.54	8.06234e+12
8703.72	8.06284e+12
8703.9	8.06334e+12
8704.08	8.06384e+12
8704.26	8.06434e+12
8704.44	8.06484e+12
8704.62	8.06534e+12
8704.8	8.06584e+12
8704.98	8.06634e+12
8705.16	8.06684e+12
8705.34	8.06734e+12
8705.52	8.06784e+12
8705.7	8.06833e+12
8705.88	8.06883e+12
8706.06	8.06933e+12
8706.24	8.06983e+12
8706.42	8.07033e+12
8706.6	8.07083e+12
8706.78	8.07133e+12
8706.96	8.07183e+12
8707.14	8.07233e+12
8707.32	8.13632e+12
8707.5	8.13682e+12
8707.68	8.13733e+12
8707.86	8.13783e+12
8708.04	8.13834e+12
8708.22	8.13884e+12
8708.4	8.13934e+12
8708.58	8.13985e+12
8708.76	8.14035e+12
8708.94	8.14086e+12
8709.12	8.14136e+12
8709.3	8.14186e+12
8709.48	8.14237e+12
8709.66	8.14287e+12
8709.84	8.14338e+12
8710.01	8.14388e+12
8710.19	8.14439e+12
8710.37	8.14489e+12
8710.55	8.14539e+12
8710.73	8.1459e+12
8710.91	8.1464e+12
8711.09	8.14691e+12
8711.27	8.14741e+12
8711.45	8.14792e+12
8711.63	8.14842e+12
8711.81	8.14893e+12
8711.99	8.14943e+12
8712.17	8.14993e+12
8712.35	8.15044e+12
8712.53	8.15094e+12
8712.71	8.15145e+12
8712.89	8.15195e+12
8713.07	8.15246e+12
8713.25	8.15296e+12
8713.43	8.15347e+12
8713.61	8.15397e+12
8713.79	8.15448e+12
8713.97	8.15498e+12
8714.15	8.15549e+12
8714.33	8.15599e+12
8714.51	8.15649e+12
8714.69	8.157e+12
8714.87	8.1575e+12
8715.05	8.15801e+12
8715.23	8.15851e+12
8715.41	8.15902e+12
8715.59	8.15952e+12
8715.77	8.16003e+12
8715.95	8.16053e+12
8716.13	8.16104e+12
8716.31	8.16154e+12
8716.49	8.16205e+12
8716.67	8.16255e+12
8716.85	8.16306e+12
8717.03	8.16356e+12
8717.21	8.16407e+12
8717.39	8.16457e+12
8717.57	8.16508e+12
8717.75	8.16558e+12
8717.93	8.16609e+12
8718.1	8.16659e+12
8718.28	8.1671e+12
8718.46	8.16761e+12
8718.64	8.16811e+12
8718.82	8.16862e+12
8719	8.16912e+12
8719.18	8.16963e+12
8719.36	8.17013e+12
8719.54	8.17064e+12
8719.72	8.17114e+12
8719.9	8.17165e+12
8720.08	8.17215e+12
8720.26	8.17266e+12
8720.44	8.17316e+12
8720.62	8.17367e+12
8720.8	8.17418e+12
8720.98	8.17468e+12
8721.16	8.17519e+12
8721.34	8.17569e+12
8721.52	8.1762e+12
8721.7	8.1767e+12
8721.88	8.17721e+12
8722.06	8.17771e+12
8722.24	8.17822e+12
8722.42	8.17873e+12
8722.6	8.17923e+12
8722.78	8.17974e+12
8722.96	8.18024e+12
8723.14	8.18075e+12
8723.32	8.18126e+12
8723.5	8.18176e+12
8723.68	8.18227e+12
8723.86	8.18277e+12
8724.04	8.18328e+12
8724.22	8.18378e+12
8724.4	8.18429e+12
8724.58	8.1848e+12
8724.76	8.1853e+12
8724.94	8.18581e+12
8725.12	8.18631e+12
8725.3	8.18682e+12
8725.48	8.18733e+12
8725.66	8.18783e+12
8725.84	8.18834e+12
8726.02	8.18884e+12
8726.2	8.18935e+12
8726.37	8.18986e+12
8726.55	8.19036e+12
8726.73	8.19087e+12
8726.91	8.19138e+12
8727.09	8.19188e+12
8727.27	8.19239e+12
8727.45	8.19289e+12
8727.63	8.1934e+12
8727.81	8.19391e+12
8727.99	8.19441e+12
8728.17	8.19492e+12
8728.35	8.19543e+12
8728.53	8.19593e+12
8728.71	8.19644e+12
8728.89	8.19695e+12
8729.07	8.19745e+12
8729.25	8.19796e+12
8729.43	8.19847e+12
8729.61	8.19897e+12
8729.79	8.19948e+12
8729.97	8.19998e+12
8730.15	8.20049e+12
8730.33	8.201e+12
8730.51	8.2015e+12
8730.69	8.20201e+12
8730.87	8.20252e+12
8731.05	8.20302e+12
8731.23	8.20353e+12
8731.41	8.20404e+12
8731.59	8.20455e+12
8731.77	8.20505e+12
8731.95	8.20556e+12
8732.13	8.20607e+12
8732.31	8.20657e+12
8732.49	8.20708e+12
8732.67	8.20759e+12
8732.85	8.20809e+12
8733.03	8.2086e+12
8733.21	8.20911e+12
8733.39	8.20961e+12
8733.57	8.21012e+12
8733.75	8.21063e+12
8733.93	8.21113e+12
8734.11	8.21164e+12
8734.29	8.21215e+12
8734.46	8.21266e+12
8734.64	8.21316e+12
8734.82	8.21367e+12
8735	8.21418e+12
8735.18	8.21468e+12
8735.36	8.21519e+12
8735.54	8.2157e+12
8735.72	8.21621e+12
8735.9	8.21671e+12
8736.08	8.21722e+12
8736.26	8.21773e+12
8736.44	8.21824e+12
8736.62	8.21874e+12
8736.8	8.21925e+12
8736.98	8.21976e+12
8737.16	8.22027e+12
8737.34	8.22077e+12
8737.52	8.22128e+12
8737.7	8.22179e+12
8737.88	8.2223e+12
8738.06	8.2228e+12
8738.24	8.22331e+12
8738.42	8.22382e+12
8738.6	8.22433e+12
8738.78	8.22483e+12
8738.96	8.22534e+12
8739.14	8.22585e+12
8739.32	8.22636e+12
8739.5	8.22686e+12
8739.68	8.22737e+12
8739.86	8.22788e+12
8740.04	8.22839e+12
8740.22	8.22889e+12
8740.4	8.2294e+12
8740.58	8.22991e+12
8740.76	8.23042e+12
8740.94	8.23093e+12
8741.12	8.23143e+12
8741.3	8.23194e+12
8741.48	8.23245e+12
8741.66	8.23296e+12
8741.84	8.23347e+12
8742.02	8.23397e+12
8742.2	8.23448e+12
8742.38	8.23499e+12
8742.56	8.2355e+12
8742.73	8.23601e+12
8742.91	8.23651e+12
8743.09	8.23702e+12
8743.27	8.23753e+12
8743.45	8.23804e+12
8743.63	8.23855e+12
8743.81	8.23905e+12
8743.99	8.23956e+12
8744.17	8.24007e+12
8744.35	8.24058e+12
8744.53	8.24109e+12
8744.71	8.2416e+12
8744.89	8.2421e+12
8745.07	8.24261e+12
8745.25	8.24312e+12
8745.43	8.24363e+12
8745.61	8.24414e+12
8745.79	8.24465e+12
8745.97	8.24515e+12
8746.15	8.24566e+12
8746.33	8.24617e+12
8746.51	8.24668e+12
8746.69	8.24719e+12
8746.87	8.2477e+12
8747.05	8.24821e+12
8747.23	8.24871e+12
8747.41	8.24922e+12
8747.59	8.24973e+12
8747.77	8.25024e+12
8747.95	8.25075e+12
8748.13	8.25126e+12
8748.31	8.25177e+12
8748.49	8.25227e+12
8748.67	8.25278e+12
8748.85	8.25329e+12
8749.03	8.2538e+12
8749.21	8.25431e+12
8749.39	8.25482e+12
8749.57	8.25533e+12
8749.75	8.25584e+12
8749.93	8.25635e+12
8750.11	8.25685e+12
8750.29	8.25736e+12
8750.47	8.25787e+12
8750.65	8.25838e+12
8750.82	8.25889e+12
8751	8.2594e+12
8751.18	8.25991e+12
8751.36	8.26042e+12
8751.54	8.26093e+12
8751.72	8.26144e+12
8751.9	8.26194e+12
8752.08	8.26245e+12
8752.26	8.26296e+12
8752.44	8.26347e+12
8752.62	8.26398e+12
8752.8	8.26449e+12
8752.98	8.265e+12
8753.16	8.26551e+12
8753.34	8.26602e+12
8753.52	8.26653e+12
8753.7	8.26704e+12
8753.88	8.26755e+12
8754.06	8.26806e+12
8754.24	8.26857e+12
8754.42	8.26907e+12
8754.6	8.32815e+12
8754.78	8.32867e+12
8754.96	8.32918e+12
8755.14	8.32969e+12
8755.32	8.33021e+12
8755.5	8.33072e+12
8755.68	8.33123e+12
8755.86	8.33175e+12
8756.04	8.33226e+12
